col0 col1
190.99468678888556 0.43547552274738255
189.51868850520853 0.4482074490149668
191.57219473807234 0.4153115992544357
190.62392275653198 0.3708065074141894
191.2750657744922 0.1893475323223991
191.21161592385184 0.5411001680035419
191.31669295066274 0.0051288324167849675
190.95562039358248 0.7216914203075979
190.8543326553445 0.3215580742796621
191.15950937073396 0.6029175879326818
191.04024972843706 0.3315284027232556
191.333448430498 -0.7397833376464348
191.19296438276047 0.13610531697645564
190.5988255549754 0.33456299474041973
191.25678920602232 0.39216761937514744
192.01131233445687 0.06845769156272452
191.78209576092428 0.15540726766616936
191.16724082057144 0.1825043940157439
189.5317780504319 0.386099787795665
190.34968461293346 0.3986353039736879
191.01572355635193 0.1825193714700043
191.74234373618492 -0.20490216156316343
192.26956574703786 -0.040042869722658775
190.4325863474438 0.09957268709509162
191.61200425992905 0.0739864175943861
191.45707990337942 0.16294404953318453
191.25080405270478 0.21874783770255607
190.8629165254338 0.3408911680404254
192.18136568822098 0.2252185421384893
190.5285617342326 0.4026059232197751
190.7311782937769 0.17742721826781044
191.70575572896462 0.16453325327910062
191.77997514253065 -0.16082071332611758
190.88380572090676 0.30370874105227375
191.06325339325898 0.23939261276964757
191.65587729589845 -0.2357239502977519
191.54853614698223 -0.07951088904037357
190.37951655633876 0.1894700882770165
191.32550148890894 0.020686864159708968
190.07159901038654 0.6720730221740462
192.08021932054942 -0.24517712738627107
192.45104951061603 -0.05907053598971029
191.53441913489408 0.2757406915592596
191.2611751389654 0.3061924807872697
192.18787458913155 0.2682744893001152
191.4997962975372 0.07912432522105531
191.09360724775536 0.2838956863084843
192.1474644356022 0.39189938552984915
190.46400608021324 0.27704932081699163
191.99340420346434 0.08592145345635335
191.5103373545273 0.2770004912735748
190.2125805559647 0.26780988996718813
191.57219473807234 0.4153115992544357
191.07942618394353 0.14896122631977118
191.2750657744922 0.1893475323223991
191.21161592385184 0.5411001680035419
191.66264447140102 -0.1356498526720467
190.9329045856055 0.8095583246164785
190.92506804371175 0.3188865459439183
191.15950937073396 0.6029175879326818
190.75174066713902 0.41140602573935753
191.2991966273241 -0.8026415092129706
191.19296438276047 0.13610531697645564
190.5988255549754 0.33456299474041973
191.25678920602232 0.39216761937514744
192.17034127197493 0.22607134988420108
191.78209576092428 0.15540726766616936
191.079100302834 -0.02386253421676321
189.5317780504319 0.386099787795665
190.34968461293346 0.3986353039736879
190.38748632103025 0.46475499851781066
191.74234373618492 -0.20490216156316343
192.26956574703786 -0.040042869722658775
190.81274174228335 0.15494312963494578
191.424010490866 0.09160136860251408
191.7147868710786 0.18510183723272927
191.30471957806995 0.2957834592187324
190.7841579001869 0.3450494334549177
191.32331306975985 0.31864981392706104
190.44253879043964 0.4145551923444514
190.77904058542933 0.3274088746021252
191.70426256949676 0.16682369389001495
191.4163718522113 0.016448739820669078
190.94019768290292 0.30672472846131354
191.04006585006036 0.25785657362814884
191.88125563064705 -0.4106442717963108
191.4094370315315 0.011898077537520119
190.2197122798799 0.15254663886956502
191.47556831915048 -0.05298837332980724
190.07159901038654 0.6720730221740462
192.08021932054942 -0.24517712738627107
192.45104951061603 -0.05907053598971029
191.3083101785043 0.29339827149589215
191.7001038070372 0.26751147409899867
192.1535866869699 0.3976832981828897
191.34749811316965 0.2799845287226129
191.70470337870324 0.18964269125284636
192.00878996316854 0.3937421533165194
190.46400608021324 0.27704932081699163
191.99340420346434 0.08592145345635335
191.59505310673933 0.23892134227060122
190.2125805559647 0.26780988996718813
191.23573938632111 0.37802333436389535
191.07087585257972 0.14569519676245068
191.67915268899955 0.205341140461685
191.55357621496213 0.3532577599778981
191.66264447140102 -0.1356498526720467
190.9720664873068 0.6211267538534555
190.86528152405333 0.31232462925847293
191.15950937073396 0.6029175879326818
190.80153996949744 0.40510078817666534
191.3519618687113 -0.4127719489248438
191.16668911155975 0.2445080462709091
191.00921903775833 0.3517880685473049
191.12269228867194 0.39727566501741096
191.2218476614578 0.24629278872362498
191.78209576092428 0.15540726766616936
191.079100302834 -0.02386253421676321
189.7532359672003 0.42223739812078065
190.58072234140823 0.2648118310589087
190.52077083450345 0.45689806618407197
191.74234373618492 -0.20490216156316343
191.87745500271745 0.060984224990100755
190.72506198323669 0.13171298682712185
191.02073265554733 0.11200983258759539
191.8304979275077 0.25049743342513564
191.24926696192642 0.28196691499390864
190.95386630705596 0.301052492541788
191.46850160798348 0.3206547944237872
190.44253879043964 0.4145551923444514
191.16385118861862 0.3481657454374949
191.61699476625256 0.22376485212102104
191.26510306239584 0.08862402425260085
190.94019768290292 0.30672472846131354
190.72220059148617 0.35863482118348683
191.88125563064705 -0.4106442717963108
191.43862521924703 -0.001097449511670151
190.48437068150065 0.18578670724752014
191.47556831915048 -0.05298837332980724
190.31972212969157 0.656300525940642
192.08021932054942 -0.24517712738627107
192.45104951061603 -0.05907053598971029
191.33005280655846 0.2920011009368587
192.881519593444 0.2672744672371973
191.53700811174966 0.35366034622074655
191.35141627306118 0.2749148220158715
191.29187433227713 0.2510839444987449
192.00878996316854 0.3937421533165194
190.71681453581888 0.28802381710266106
191.99340420346434 0.08592145345635335
191.90298102850642 0.13569153225849406
190.2125805559647 0.26780988996718813
191.12382542838205 0.42134885634577446
191.07087585257972 0.14569519676245068
191.51049249714708 0.2694342200307179
191.3424811984207 0.2624862873834066
191.65581390517613 -0.09779689074715583
190.9845039936623 0.6183988350977144
190.80160810382066 0.32322265494857216
191.17509182578982 0.513773502636786
190.68791540537012 0.48232332834789315
191.28502031650436 -0.5011974354509985
191.15115123801422 0.238669117346384
190.9235932980828 0.42665170801705543
191.12269228867194 0.39727566501741096
191.2218476614578 0.24629278872362498
192.07651004816609 0.2344918877037973
191.08811024038644 -0.031152146064855946
190.08518917094122 0.3785798142241454
190.1248254580782 0.24826972584116375
190.43359340941987 0.4983935492331465
191.75486593601488 -0.22040194456705775
191.64785301435137 0.1417531376797966
190.72506198323669 0.13171298682712185
191.1121428249489 0.17304370578154288
191.98664034685464 0.34346250501912534
191.56439691540885 0.15506208016099554
190.50037109683052 0.5962799571125545
191.82858006495854 0.2750641916459655
190.82752756426177 0.2620080358095801
191.18890410084435 0.3102480965714306
191.26527292518045 0.3019786409610908
191.25715242906813 0.32407084485192383
190.97753658141795 0.2802332075801102
190.622645013765 0.4499669385674373
191.88125563064705 -0.4106442717963108
191.35685786388564 0.04118122983370879
190.70986155514746 0.24000886660807472
191.47556831915048 -0.05298837332980724
190.31972212969157 0.656300525940642
192.08021932054942 -0.24517712738627107
192.45104951061603 -0.05907053598971029
191.33005280655846 0.2920011009368587
192.39696769886024 0.3087109895802482
192.81916173901584 0.43677057252732604
191.26000231597104 0.2795739236370045
191.11763553686197 0.4181132565146496
192.00878996316854 0.3937421533165194
190.83250323642474 0.2700073363776055
191.9639932110449 0.09379767016490331
191.64478969975139 0.11664020413796355
190.2125805559647 0.26780988996718813
191.1641922619336 0.3492584853945836
191.30027525544742 0.1340816105225822
191.5306247273595 0.27089383180152715
191.41528284942055 0.2657395649101224
191.67074398803214 -0.11627711368249255
190.91353815197786 0.6224448621295983
190.7898291441293 0.3510413100860086
191.29480119946538 0.4965383943831668
190.66270956876897 0.45211430643650485
191.22774153962143 -0.4056429688723002
191.123903239231 0.17015421859302005
190.9235932980828 0.42665170801705543
191.12269228867194 0.39727566501741096
191.2218476614578 0.24629278872362498
192.66783155538482 0.18529989744263559
191.04774510058525 0.07710706587193927
190.08518917094122 0.3785798142241454
190.1248254580782 0.24826972584116375
190.96944776737126 0.32949921289417033
191.84448686781448 -0.2487715317345911
191.6327892383774 0.2745569191117429
190.48516714050197 0.23933092651598897
191.1121428249489 0.17304370578154288
192.5128020095603 0.3804375255673667
191.8153960239492 0.22647409630241694
190.59641897373697 0.46397794949247695
191.82858006495854 0.2750641916459655
190.975290543936 0.12645053000705858
191.2872889667401 0.3016175937840122
191.22957128345163 0.3119707831955441
190.82344607620462 0.29208526664200163
190.92520529804014 0.2819658800828384
190.622645013765 0.4499669385674373
191.79165522007446 -0.29464108898159397
191.33553882700562 0.09365424496337982
190.70986155514746 0.24000886660807472
191.28322994029367 0.07506697307825028
190.19711010738897 0.7056771664881064
192.08021932054942 -0.24517712738627107
192.45104951061603 -0.05907053598971029
191.34118429363718 0.28857120768405026
192.94442720611008 0.4485063274921568
192.94329522834155 0.45157334192301846
191.77842998407718 0.3315674750923979
191.0300611467289 0.487001078537764
192.00878996316854 0.3937421533165194
190.80442571235957 0.2698647931807113
191.45061320346812 0.25010577650038135
191.64478969975139 0.11664020413796355
190.2125805559647 0.26780988996718813
191.2100030448547 0.5783127153463004
191.30027525544742 0.1340816105225822
191.05365934305084 0.2109738546205765
191.48132540605587 0.16517862549367857
191.6777642454227 -0.12194731832949163
191.2170875563781 0.40446551996693403
190.72700668157484 0.37774333072919036
191.29480119946538 0.4965383943831668
190.66270956876897 0.45211430643650485
191.63902754885154 -0.6574440013401744
191.06960068090444 0.202562350194555
190.9235932980828 0.42665170801705543
191.0722348046377 0.3934324427866811
191.37216518899535 0.23995226124387153
192.66783155538482 0.18529989744263559
191.1145042528129 -0.03449912639405772
190.130103393035 0.3733176415410199
190.59086609989586 0.17858808760385503
190.96944776737126 0.32949921289417033
191.6619310842668 -0.14263906415453353
192.26039705201904 0.35779025831326683
190.48516714050197 0.23933092651598897
191.2208986876444 0.08873952747913433
192.5526471381889 0.3825214008786616
191.8153960239492 0.22647409630241694
190.66343320466314 0.4234146449744598
191.82858006495854 0.2750641916459655
190.92008903770423 0.19199603145506555
191.28007267808735 0.2875798052626894
191.22957128345163 0.3119707831955441
190.82344607620462 0.29208526664200163
190.92520529804014 0.2819658800828384
190.73540614681687 0.4647038592501935
191.77258889500825 -0.2657306719952429
191.3596119357148 0.07848821815266532
190.4548720319854 0.06752980048590995
191.28322994029367 0.07506697307825028
190.19711010738897 0.7056771664881064
192.08021932054942 -0.24517712738627107
192.50211550338318 -0.07485204574159565
191.41622556455067 0.2460755183593512
192.19215082746763 0.3028290153457272
192.75956153850896 0.4493062035470042
191.78966759149012 0.31009146969091506
191.06723193558093 0.5080706665636728
191.96117372246425 0.4005976821524879
190.65880133744713 0.502245416021504
191.5107464759083 0.2346883657525224
191.51837968373454 0.03525925807406663
191.02157662633584 0.24062315438109946
191.51221479544566 0.5531524623270311
191.2174190143934 0.16675054186403712
191.02868047582317 0.2085555383351414
191.0957670510225 0.09051576695993263
191.6777642454227 -0.12194731832949163
191.221655700367 0.4032706396133426
190.6081095704532 0.5637546826814976
191.333225981675 0.5277676288817776
190.6534092481931 0.4617566913453617
191.6335355412345 -0.6388901425547838
191.159835680421 0.23901161717378788
190.9235932980828 0.42665170801705543
191.10479500683647 0.32099016614500264
191.3742653964674 0.2370120754880145
192.586885525377 0.1580173205664698
191.1145042528129 -0.03449912639405772
190.130103393035 0.3733176415410199
190.75160441593403 0.24393451630310214
191.13978854871635 0.23477504940612992
191.6619310842668 -0.14263906415453353
192.2672838606335 0.3584880953001734
190.42052216173172 0.2603142699202522
191.2208986876444 0.08873952747913433
192.5526471381889 0.3825214008786616
191.8153960239492 0.22647409630241694
190.66343320466314 0.4234146449744598
191.82858006495854 0.2750641916459655
191.14061978706505 0.0925175390466581
191.28007267808735 0.2875798052626894
191.15258278777907 0.32712591158517723
190.81638421658764 0.29278752915936174
190.93881996070044 0.2828070957014195
190.75879740675234 0.4687547445909334
191.6744395277253 -0.1495194180960487
191.7598528873628 0.18048565304349276
190.4742192683698 0.07043488641904033
191.28322994029367 0.07506697307825028
190.19188190833177 0.7087049536288316
192.05737653367038 -0.2665223222496695
191.66190042392873 0.16585886376082848
191.41622556455067 0.2460755183593512
192.1652850685642 0.25618758052437096
192.43205592461348 0.30767238764471405
191.78966759149012 0.31009146969091506
191.10949950921383 0.385262747711952
191.96117372246425 0.4005976821524879
190.65880133744713 0.502245416021504
192.70510518473407 0.1147637560614917
191.58620329967647 -0.045045563758006446
190.89921879094143 0.15983084651909532
191.5181802870208 0.6004061067029371
191.26607438472203 0.13481701346284605
191.4263151883263 -0.12727251786213645
